bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
-0.41445095999405046,-0.1481970802546272,-0.1906667860364654,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.39785799770947555,-0.6590036431617264,-1.5470539696414265,-0.6407588737769487,-0.5884695938043544,-0.18800644515590254,-1.2572519796817583,-0.6237520024440337,-1.4676495642897203,0.12872435744873584,-0.2072455226365055,0.21319205737909896,-0.8054988130808507,0.5023069516042976,-0.6815266982186416
-0.41445095999405046,-1.4722339502336597,-0.2355445751099588,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-1.3197748122730804,-0.4320369092262558,1.375890289729996,-0.7333172161648176,-1.3499189511261047,-0.21973442804029275,-1.0680969025305724,-2.0443022879162394,1.4171790478513282,0.7396126167547634,-0.2072455226365055,0.8369422050358145,1.2414667579399974,-0.4564754839290164,0.5357084733362187
-0.41445095999405046,-0.4792062977493853,-0.24151642133434778,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-1.415152564551597,-0.8345554361869726,-0.6590036431617264,-1.4299047934865274,0.9256130743265223,-1.3645622079976767,-0.27018828055578187,-1.5126050953789854,-1.2924151753029844,1.0966425353912117,0.09478612082062318,-0.2072455226365055,0.17853927139817033,-0.8054988130808507,1.2140526669928227,1.2836481570626992
-0.41445095999405046,-0.4792062977493853,0.08302165582170207,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.25229218488364324,2.2915638979993918,-0.5216371067545517,-0.47700180647524887,-0.8813347312357968,-0.11501088542410948,-0.9292061929885713,0.9811598319993182,-0.1855035144492543,0.43416848710174966,-0.2072455226365055,0.5250671312074567,1.2414667579399974,-0.5917029939077201,-0.7621868601891444
-0.41445095999405046,-0.4792062977493853,-0.22436324600897517,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.13098734086211627,-0.6590036431617264,-0.19116072710768667,-1.2103486730872925,-0.44203702508863313,-0.27372146350504584,0.3083318923896112,-0.2922175183039227,-1.1471130518296038,1.8935126621105935,-0.2072455226365055,2.0151369283873883,-0.8054988130808507,-0.9180952847806892,-0.8061833121730551
-0.41445095999405046,0.513821354734889,-0.2488096973615803,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.936495286527321,-0.6590036431617264,0.9289878769908378,1.2388874639471963,0.8465695796097135,-0.27071825799817145,0.41724749018864254,0.7028723308226407,1.7377155603114445,-1.0251756879070941,-0.2072455226365055,-0.9650026659724747,-0.8054988130808507,0.8494034975561328,0.23506605144616283
-0.41445095999405046,-0.4792062977493853,-0.20075539433894382,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.6162067169482242,1.2248202485026798,1.169071373802151,0.7974553694816874,-0.25167468575819557,-0.14744550489835248,0.2907381399558008,0.24614280292537152,-1.1471130518296038,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,1.2414667579399974,0.4704618771453686,1.4742994489929784
0.7138222310784694,0.1828121372401309,-0.1303384331143401,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,0.9118546490926214,0.29786427853994646,-0.11885685645996358,3.1767341603477273,-0.841989483523855,-0.8970742834666187,0.5976342127929875,-0.10412868194037653,0.02571209071040185,1.3594137269598985,0.1350329980108622,0.06084788419251053,-0.2072455226365055,0.1438864854172417,1.2414667579399974,-0.3122038193566469,-0.872177990148921
0.7138222310784694,0.513821354734889,0.0390078785423756,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.6643243506564827,-0.6590036431617264,0.5515071982694509,1.2388874639471963,1.7251649919040408,-0.015269130766388347,1.0290526355626128,1.2003845188566424,0.1350329980108622,-0.5500403751135171,-0.2072455226365055,-0.47986366223947385,-0.8054988130808507,0.7681383386150096,0.4990447633496265
1.8420954221509893,-0.1481970802546272,-0.20085704278531638,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7253810765675983,1.8376304301284505,0.5334286217022994,0.6764175371282658,-0.7641886762632197,-0.17408570433580262,0.42714678036912523,0.43954689313301365,-0.5060400269093708,0.23053906733307378,-0.2072455226365055,0.31715041532188487,1.2414667579399974,0.1189730327317997,-0.6595284722266863
-0.41445095999405046,-0.8102155152441434,-0.12271479963639671,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.5919457481439188,0.08998657882532664,-1.769782032948297,-1.067951223259732,-0.032025832684613745,-0.21719053631682272,-1.2101161456130078,-0.3635871791544708,-1.4676495642897203,-0.14278153557616535,-0.2072455226365055,-0.06403023046833015,1.2414667579399974,0.7580640316874919,0.9243437991940958
-1.5427241510665703,-1.4722339502336597,-0.17173476289957268,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.2227309370558588,-0.6590036431617264,1.0107030430742454,-0.6122793838113961,0.3486988459762614,-0.16168423218388617,-0.7140688382281084,-2.1040673831298364,0.45556951047097866,1.5880685324575796,-0.2072455226365055,1.7032618545590306,-0.8054988130808507,-0.8351803901358887,1.5402941269688444
-0.41445095999405046,0.1828121372401309,-0.19895113441583054,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.6768591389589875,0.8389768008123797,1.1235133608530465,-0.7333172161648176,-0.017382575813041624,-0.16769064319763488,-0.12201192453056904,-0.01398370270242311,-0.1855035144492543,-0.07490506231994006,-0.2072455226365055,0.005275341493527131,1.2414667579399974,-0.7420719603292958,0.271729761432755
0.7138222310784694,1.5068490072191634,-0.23046215279132987,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,2.076760820329674,-0.6590036431617264,0.9702070315638959,1.3670451687920313,2.0619598999501996,-0.21167877091597095,1.1341567842900906,1.4418487110714913,-0.8265765393694873,-1.2966815809319954,-0.2072455226365055,-1.242224953819904,-0.8054988130808507,1.004950790002951,0.23506605144616283
0.7138222310784694,0.513821354734889,-0.24215172412417638,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.25718816000677,-0.6590036431617264,-1.4826942370624618,1.4240041487231365,0.02654719480167474,-0.2591647497540784,-0.4832573617382326,0.11965630520246905,1.7377155603114445,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,1.6874232519315857,1.5916233209500734
-1.5427241510665703,-1.4722339502336597,-0.13186315980992877,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.543423810535308,-0.6590036431617264,1.1567779417365147,-0.8899544109752052,-0.544539823189638,-0.13772925178787662,-0.8960069995861716,-0.826324182508591,1.7377155603114445,0.7396126167547634,-0.2072455226365055,0.8369422050358145,-0.8054988130808507,-0.7109871207364264,0.8876800892075036
0.7138222310784694,0.513821354734889,-0.23612905367660111,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.7181465672885724,-0.6590036431617264,-2.015650674261074,-1.0109922433286267,0.5829909559214154,-0.26326324197522455,-0.6378197413696364,0.5306208834610202,1.0966425353912117,-1.330619817560108,-0.2072455226365055,-1.2768777398008326,-0.8054988130808507,1.0311542259510655,0.9243437991940958
-0.41445095999405046,0.513821354734889,-0.27757620768502,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.40998848211162825,-0.6590036431617264,-1.408210501605987,1.3884047862661704,0.02654719480167474,-0.3125864759469492,-0.9698227332553331,-0.6399854699865846,1.4171790478513282,-1.3645580541882207,-0.2072455226365055,-1.311530525781761,-0.8054988130808507,1.602743662287206,1.5916233209500734
-1.5427241510665703,-1.4722339502336597,-0.15320933354817023,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.7132505921654456,-0.6590036431617264,-1.6815585793007684,-0.9611531358890362,-1.3792054648692489,-0.11472823078816835,-1.8069394544880846,-1.0869354166127276,1.7377155603114445,0.43416848710174966,-0.2072455226365055,0.5250671312074567,-0.8054988130808507,0.6473493485218134,0.9243437991940958
-0.41445095999405046,0.513821354734889,-0.1347855526431404,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.26931864440892267,-0.6590036431617264,0.05615420033050768,1.3955246587575838,-0.19310165827190706,-0.21160810725698567,0.10526144120442531,0.13143889980751158,0.1350329980108622,-0.5500403751135171,-0.2072455226365055,-0.47986366223947385,-0.8054988130808507,0.9556228058727689,-0.3808842763285858
-0.41445095999405046,-0.4792062977493853,-0.09933565697070366,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.3372055756987121,-0.6590036431617264,0.23766310906432,0.3987425099644567,0.9930021483254348,-0.07233003539700103,0.10526144120442531,-0.5442161136701129,0.7761060229310951,-0.44822566522917917,-0.2072455226365055,-0.3759053042966879,-0.8054988130808507,-0.21329705457011033,-1.5027938019183065
-0.41445095999405046,-1.4722339502336597,-0.21114894798053996,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.9073383425998888,-0.6590036431617264,1.331778562906206,-0.5695601488631178,-0.14917188765719072,-0.0508836148949689,-0.4779621937111507,-1.4248634695236781,-0.5060400269093708,0.7056743801266508,-0.2072455226365055,0.8022894190548858,-0.8054988130808507,-0.47075276465066446,0.5357084733362187
-0.41445095999405046,-1.4722339502336597,0.049731789634682624,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.9073383425998888,-0.6590036431617264,-0.5715339780798054,0.8330547319386534,-0.47132353883177736,0.1462326618444665,-0.7384593263581537,-1.4248634695236781,-0.5060400269093708,0.09478612082062318,-0.2072455226365055,0.17853927139817033,-0.8054988130808507,0.5422836265933735,0.6970287972772243
-0.41445095999405046,-1.4722339502336597,-0.15829175586679917,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6283372013503769,-0.6590036431617264,0.795929553456862,0.4557014898954608,-0.6177561075474985,-0.1624262006032316,-0.07006564933057849,-0.9530397087097122,0.7761060229310951,0.09478612082062318,-0.2072455226365055,0.17853927139817033,-0.8054988130808507,-0.06114513758588052,1.4742994489929784
0.7138222310784694,-0.8102155152441434,-0.16672857691572318,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.25229218488364324,-0.6590036431617264,-1.6388931386023957,-0.47700180647524887,-0.5884695938043544,-0.1620728823083052,-1.0680969025305724,-0.43717916312636024,-1.1471130518296038,0.026909647564397884,-0.2072455226365055,0.10923369943631304,-0.8054988130808507,0.6336328370391312,-0.08024185443852991
0.7138222310784694,0.513821354734889,-0.15956236144645639,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.09459588765565818,2.3142605713929387,-0.9432295122997286,-0.5410806588976663,-0.11988537391404647,-0.14476028585691186,-0.5923674401877199,1.093312927886659,-0.8265765393694873,0.40023025047363703,-0.2072455226365055,0.4904143452265281,1.2414667579399974,-0.15756270655107923,-1.7374415458324963
-0.41445095999405046,0.8448305722296471,0.09407592436471997,0.9230866000255324,11.376018332591078,4.8987374618357356,0.9118546490926214,2.0108811216314897,1.2397573965811384,-0.6590036431617264,0.548614626018719,0.8615342219041048,1.6665919644177523,0.0693506008684831,2.479903645771449,0.9230223785590351,-0.1855035144492543,-0.1088432989480527,-0.2072455226365055,-0.02937744448740151,-0.8054988130808507,0.33373544264977806,1.4742994489929784
-0.41445095999405046,0.1828121372401309,-0.011282690300457587,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.6089722076691981,-0.6590036431617264,0.1964439544913133,0.9968117992403532,-0.47132353883177736,0.8519859559599393,0.3083318923896112,0.43954689313301365,0.7761060229310951,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,-0.8054988130808507,0.4806229987406225,-0.10224008043048521
0.7138222310784694,0.513821354734889,-0.1612141487000108,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.0456696461466952,-0.6590036431617264,-1.5636862600831607,-0.39156333657869224,0.9783588914538626,-0.17366172238189093,-0.17090396779842892,0.7845084280385921,-0.8265765393694873,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,0.5704792886337712,-0.08024185443852991
-0.41445095999405046,0.1828121372401309,-0.17785908179352053,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.9558602802084996,1.6106636961929799,0.42351087617428157,0.7120168995851307,0.12904999290267957,-0.1624262006032316,-0.1889980143741319,0.11965630520246905,-0.5060400269093708,0.2644773039611864,-0.2072455226365055,0.3518032013028135,1.2414667579399974,0.14829844655269897,-0.6595284722266863
2.970368613223509,0.513821354734889,-0.24321903281108845,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.18440525359385382,-0.6590036431617264,-1.7437488826916583,0.2634649326282083,-0.39810725447391676,-0.2529463477633738,-0.9629930110676247,0.04769995415268742,-0.1855035144492543,-0.7876080315103057,-0.2072455226365055,-0.7224331641059744,-0.8054988130808507,1.0372372053589538,-0.1609020164090327
-0.41445095999405046,0.513821354734889,-0.26667441181156093,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.5187585378306503,-0.6590036431617264,-0.363268776026646,0.2065059526972043,1.0076454051970067,-0.28905547750485133,0.057930714049767074,1.1089090490278823,-0.5060400269093708,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,-0.8054988130808507,-0.20364165379327948,0.24239879344348128
-0.41445095999405046,-0.1481970802546272,-0.2782369225864417,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.13098734086211627,1.2021235751091328,0.8754752903521948,-0.939793518414897,-0.6323993644190707,-0.34579839567003023,0.7724374077436714,0.6468384877033664,0.1350329980108622,1.655945005713805,-0.2072455226365055,1.7725674265208877,1.2414667579399974,-1.0228132287670508,1.6796162249178948
0.7138222310784694,0.1828121372401309,-0.13287964427365456,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.009682496840589316,0.5439200466962679,0.7626649725733937,0.25634506013689606,0.4804881578204105,-0.10766186488964047,0.36526696399437864,0.46009099103536794,0.7761060229310951,0.09478612082062318,-0.2072455226365055,0.17853927139817033,1.2414667579399974,-0.2908078745512336,0.4330500853737606
-1.5427241510665703,-1.4722339502336597,-0.1898027742422985,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-1.4896015939032181,-0.6590036431617264,-0.23961131230757451,-1.1462698206648751,-1.4524217492271094,-0.1868051629531528,-1.180090411269894,-2.886069043374306,1.4171790478513282,0.9093037998953267,-0.2072455226365055,1.0102061349404576,-0.8054988130808507,-0.9106455316597822,-0.1389037904170774
0.7138222310784694,-1.4722339502336597,-0.22309264042931792,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.9679907646106523,0.38504333294143844,-0.34085134108339665,-1.0181121158200401,-0.793475190006364,-0.3125864759469492,-0.9835559239865004,-0.6399854699865846,-0.5060400269093708,0.23053906733307378,-0.2072455226365055,0.31715041532188487,1.2414667579399974,-0.8579967851793666,-0.6228647622400941
